8431 0.000434 0.000649 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8432 0.000433 0.000647 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8433 0.000432 0.000646 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8434 0.000431 0.000644 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8435 0.000430 0.000643 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8436 0.000429 0.000642 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8437 0.000428 0.000640 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8438 0.000427 0.000639 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8439 0.000426 0.000637 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8440 0.000425 0.000636 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8441 0.000424 0.000635 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8442 0.000423 0.000633 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8443 0.000422 0.000632 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8444 0.000421 0.000630 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8445 0.000420 0.000629 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8446 0.000419 0.000628 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8447 0.000419 0.000626 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8448 0.000418 0.000625 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8449 0.000417 0.000624 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8450 0.000416 0.000622 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8451 0.000415 0.000621 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8452 0.000414 0.000620 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8453 0.000413 0.000618 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8454 0.000412 0.000617 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8455 0.000411 0.000616 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8456 0.000411 0.000614 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8457 0.000410 0.000613 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8458 0.000409 0.000612 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8459 0.000408 0.000611 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8460 0.000407 0.000609 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8461 0.000406 0.000608 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8462 0.000405 0.000607 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8463 0.000405 0.000605 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8464 0.000404 0.000604 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8465 0.000403 0.000603 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8466 0.000402 0.000602 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8467 0.000401 0.000600 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8468 0.000400 0.000599 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8469 0.000400 0.000598 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8470 0.000399 0.000597 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8471 0.000398 0.000595 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8472 0.000397 0.000594 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8473 0.000396 0.000593 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8474 0.000395 0.000592 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8475 0.000395 0.000591 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8476 0.000394 0.000589 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8477 0.000393 0.000588 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8478 0.000392 0.000587 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8479 0.000391 0.000586 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8480 0.000391 0.000585 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8481 0.000390 0.000583 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8482 0.000389 0.000582 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8483 0.000388 0.000581 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8484 0.000388 0.000580 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8485 0.000387 0.000579 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8486 0.000386 0.000578 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8487 0.000385 0.000577 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8488 0.000384 0.000575 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8489 0.000384 0.000574 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8490 0.000383 0.000573 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8491 0.000382 0.000572 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8492 0.000381 0.000571 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8493 0.000381 0.000570 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8494 0.000380 0.000569 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8495 0.000379 0.000568 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8496 0.000378 0.000566 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8497 0.000378 0.000565 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8498 0.000377 0.000564 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8499 0.000376 0.000563 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8500 0.000375 0.000562 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8501 0.000375 0.000561 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8502 0.000374 0.000560 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8503 0.000373 0.000559 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8504 0.000373 0.000558 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8505 0.000372 0.000557 0.000000 0.0000000003 0.0000000003 0.0000000000 0.0000000000
8506 0.000371 0.000556 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8507 0.000370 0.000554 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8508 0.000370 0.000553 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8509 0.000369 0.000552 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8510 0.000368 0.000551 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8511 0.000368 0.000550 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8512 0.000367 0.000549 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8513 0.000366 0.000548 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8514 0.000366 0.000547 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8515 0.000365 0.000546 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8516 0.000364 0.000545 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8517 0.000363 0.000544 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8518 0.000363 0.000543 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8519 0.000362 0.000542 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8520 0.000361 0.000541 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8521 0.000361 0.000540 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8522 0.000360 0.000539 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8523 0.000359 0.000538 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8524 0.000359 0.000537 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8525 0.000358 0.000536 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8526 0.000357 0.000535 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8527 0.000357 0.000534 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8528 0.000356 0.000533 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8529 0.000355 0.000532 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8530 0.000355 0.000531 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8531 0.000354 0.000530 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8532 0.000353 0.000529 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8533 0.000353 0.000528 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8534 0.000352 0.000527 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8535 0.000352 0.000526 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8536 0.000351 0.000525 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8537 0.000350 0.000524 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8538 0.000350 0.000523 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8539 0.000349 0.000522 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8540 0.000348 0.000522 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8541 0.000348 0.000521 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8542 0.000347 0.000520 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8543 0.000347 0.000519 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8544 0.000346 0.000518 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8545 0.000345 0.000517 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8546 0.000345 0.000516 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8547 0.000344 0.000515 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8548 0.000343 0.000514 0.000000 0.0000000001 0.0000000001 0.0000000000 0.0000000000
8549 0.000343 0.000513 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8550 0.000342 0.000512 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8551 0.000342 0.000511 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8552 0.000341 0.000511 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8553 0.000340 0.000510 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8554 0.000340 0.000509 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8555 0.000339 0.000508 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8556 0.000339 0.000507 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8557 0.000338 0.000506 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8558 0.000337 0.000505 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8559 0.000337 0.000504 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8560 0.000336 0.000503 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8561 0.000336 0.000503 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8562 0.000335 0.000502 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8563 0.000335 0.000501 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8564 0.000334 0.000500 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8565 0.000333 0.000499 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8566 0.000333 0.000498 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8567 0.000332 0.000497 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8568 0.000332 0.000497 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8569 0.000331 0.000496 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8570 0.000331 0.000495 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8571 0.000330 0.000494 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8572 0.000329 0.000493 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8573 0.000329 0.000492 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8574 0.000328 0.000491 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8575 0.000328 0.000491 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8576 0.000327 0.000490 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8577 0.000327 0.000489 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8578 0.000326 0.000488 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8579 0.000326 0.000487 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8580 0.000325 0.000487 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8581 0.000324 0.000486 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8582 0.000324 0.000485 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8583 0.000323 0.000484 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8584 0.000323 0.000483 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8585 0.000322 0.000482 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8586 0.000322 0.000482 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8587 0.000321 0.000481 0.000000 0.0000000001 0.0000000001 0.0000000000 0.0000000000
8588 0.000321 0.000480 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8589 0.000320 0.000479 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8590 0.000320 0.000478 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8591 0.000319 0.000478 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8592 0.000319 0.000477 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8593 0.000318 0.000476 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8594 0.000317 0.000475 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8595 0.000317 0.000475 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8596 0.000316 0.000474 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8597 0.000316 0.000473 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8598 0.000315 0.000472 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8599 0.000315 0.000471 0.000000 0.0000000001 0.0000000002 0.0000000000 0.0000000000
8600 0.000314 0.000471 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8601 0.000314 0.000470 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8602 0.000313 0.000469 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8603 0.000313 0.000468 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8604 0.000312 0.000468 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8605 0.000312 0.000467 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8606 0.000311 0.000466 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8607 0.000311 0.000465 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8608 0.000310 0.000465 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8609 0.000310 0.000464 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8610 0.000309 0.000463 0.000000 0.0000000000 0.0000000002 0.0000000000 0.0000000000
8611 0.000309 0.000462 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8612 0.000308 0.000462 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8613 0.000308 0.000461 0.000000 0.0000000002 0.0000000002 0.0000000000 0.0000000000
8614 0.000307 0.000460 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8615 0.000307 0.000460 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8616 0.000306 0.000459 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8617 0.000306 0.000458 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8618 0.000305 0.000457 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8619 0.000305 0.000457 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8620 0.000304 0.000456 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8621 0.000304 0.000455 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8622 0.000304 0.000454 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8623 0.000303 0.000454 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8624 0.000303 0.000453 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8625 0.000302 0.000452 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8626 0.000302 0.000452 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8627 0.000301 0.000451 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8628 0.000301 0.000450 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8629 0.000300 0.000450 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8630 0.000300 0.000449 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8631 0.000299 0.000448 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8632 0.000299 0.000447 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8633 0.000298 0.000447 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8634 0.000298 0.000446 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8635 0.000297 0.000445 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8636 0.000297 0.000445 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8637 0.000297 0.000444 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8638 0.000296 0.000443 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8639 0.000296 0.000443 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8640 0.000295 0.000442 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8641 0.000297 0.000441 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8642 0.000298 0.000441 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8643 0.000294 0.000440 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8644 0.000293 0.000439 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8645 0.000293 0.000439 0.000000 0.0000000000 0.0000000001 0.0000000000 0.0000000000
8646 0.000293 0.000438 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8647 0.000292 0.000437 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8648 0.000292 0.000437 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8649 0.000291 0.000436 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8650 0.000291 0.000435 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8651 0.000290 0.000435 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8652 0.000290 0.000434 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8653 0.000289 0.000433 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8654 0.000289 0.000433 0.000000 0.0000000000 0.0000000002 0.0000000000 0.0000000000
8655 0.000289 0.000432 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8656 0.000288 0.000431 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8657 0.000288 0.000431 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8658 0.000287 0.000430 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8659 0.000287 0.000430 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8660 0.000286 0.000429 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8661 0.000286 0.000428 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8662 0.000286 0.000428 0.000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
